"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"1081","unassigned Firmicutes (RSV1704)",0.0164647291234927,0.00557106883815301,0.00358481289986727,0.000291131017971948,-0.00173556833814579,0.00712963610684562,-0.00228774991243163,-0.0125823958145155,-0.0095851624824887,-0.000307045723706961,0.0094391939951645,-0.0130001781710064,0.0150351342141677,0.000311452177326507,0.00118757424796111,-0.00029735644727059,0.00350131294538393,0.0480282468034451,0.0263591551594894,0.00305112776601495,-0.00161274544779995,0.0290225975957003,-0.000970618971175326,-0.00560828187902227,0.00160212401568866,0.0332447035425566,-0.00145034415134341,-0.00603736271668302,0.00629232143160168,0.0273758386858816,-8.6810479270098e-05,-0.00922147010616821,-0.00357988095559609,0.0962653378155554,0.00545179063825846,-0.00376931626231175,0.00578878049223932,0.0146215189019643,-0.014320782867306,0.0163146047583618,-0.00290902980569119,-0.00776766294011793,0.0558211210748255,0.0292087708498988,0.00230798258082373,0.0843061664416528,0.00130496141730804,-0.00230742629967665,-0.00373715568019142,-0.000115998240769194,0.0369879386719986,0.00171207815766648,-0.000233033051877803,-0.00516236974714617,0.0354620325927118,0.0081707515947463,0.00148498180152452,-0.00318047445644139,-0.00039379516787342,0.00721023845207014,0.0273082290275942,-0.00482419618662192,0.00846149927123676,0.00481310451610784,-0.00563793806359444,0.0208914126150267,-0.00147442831218431,-0.00793703295446246,-0.0127313211862465,0.021066327997942,0.0786700973697662,0.0028882097354729,-0.000700760534740809,-0.000233877899781338,-0.0036896321094131,0.000337146395224906,-0.00458252907432149,0.0266701054982809,0.00285211104902313,-0.00121382262761538,0.00556022032735438,-0.0127882422923514,0.00397784157868458,-0.00107713169540576,-0.00436652873478451,-0.000102485442619569,0.00836454711782383,0.0231451600666863,-0.00432371405168588,0.00655525201479285,1.3512373128961e-06,0.00647171535044217,-0.0108800385810131,0.0140982133223555,0.00335231557329257,-0.00205779615006393,0.000819565622896713,0.104704511616524,-0.00205173054775247,0.0101609140256447,0.00620157947557075,0.0109414543031091,34,74,45.9,0.1,0.0998921996552381,0.397108506145144,0.980633126926524,62745.8563593031,0.561842322008778,0.974573897702991,0.066
"919","Ruminococcus_1 (RSV7739)",0.0039070171514626,0.000585422102862822,0.00807372277713739,0,0,0.0154852229182437,0,0.00165956577985165,0.00635020965221712,-0.000288462076984889,-0.000713250992643182,0,-7.84786902377373e-05,0,0,0,0.0166172506699517,0.00335731830078775,0,0,0,0.00863314532767765,0,0.00872605745680099,0.0109416407754365,0.00152003464269316,0.0139539858598123,0,0,0,0,0,-0.000418316582436398,0.00989623426325226,0,0,0,0,0.0183942897063755,0.00635431341810409,0,0,0.00298935338306153,-2.34258419014234e-05,0.0106363727975717,0.00384600771149241,0,0.00317600850075409,0,7.61951159948391e-05,0,0,0,0.00896867914178105,0.0067429759650913,0.00883023551142749,0,0.00574898357089113,0,0,0.0109948719010672,0.00355709917027554,-0.000244560019301712,0,0.012161471228499,0,0,0.0015323049584111,0,0.00715369741021319,0,0.0120606537165125,0.000389295516040932,-0.00170583498461145,0,0,0.00822325876372433,0.0107332803561993,0.00193382850798884,0,0.0114189729757849,0,0.0146453829487401,0,0.0168829327858106,0,0,0.0252782063619303,0.00650053285998919,0.00822270435236285,0.0153611477911086,0.00453848050959513,0.0049948702860657,0,0.0138674485740119,0.00185506245369314,0,0,0,0.0174293483960112,0.00550903193710612,0.00632292688001721,4,74,5.4,0,0.207960317241041,0.0754071822898309,0.980633126926524,62797.5605769099,0.478032227922583,0.964840277625412,0.003
"1121","unassigned Firmicutes (RSV3819)",0.0116983428178008,0.0208366389030381,0.00325912468358425,-0.000347699687980505,0.00704064820895084,-0.0116155742637803,0,-0.00673543454685656,0.00997511088821245,0.015991080701458,0.0189191002411661,-0.000435857946146802,0.00848885111593109,0.0150669100031572,0.000393628733552282,0.02282368917098,0.00970383514549017,0.00181811783247123,-0.000418133819601117,0.0121027363332981,0.00823738867712404,-0.00480728063228814,0.000480369356641278,-0.00440458216211209,0.00311004984085419,0.00451783562258294,0.0406068991204288,0.00315431918426129,-0.00229849212085522,-0.00201271867224235,0,0.00174459622787458,0.0075293765653854,-0.00304738936551121,-0.00372223812636593,0.0161773027482276,0.00960484641362275,-0.00641596469627941,0.0164505869580904,0.000443151922490929,0.00999207256685024,0.00172060763536017,0,-0.00250034819974503,0.0141156201570181,-0.000267272337477235,0.011667541625638,0.00578945933199896,-0.000239135635749579,0.0185054342489048,0.0012722151929508,-0.000260313488089819,0.00950132433832322,0.0018050395972572,0.0033361541448601,-0.00115164419146885,0.00937612638529268,0.00997757610593316,-0.00275386291656373,0.000616044783341437,-0.00251088385518929,-0.0003377298721239,0.00519333284614148,0.00625337278392968,0.0143836490171111,0.000185913835158009,0.012554306553502,-0.000227639274851143,0.00458197296023645,0.00634925160413993,0.00484142159437074,0.0175773204943001,0.00174217152736238,0.000586906435674812,-0.00014233009979899,0.009108276092871,0.0148532372635098,-0.00603287964060281,0.00342124012984457,-0.00115937723817754,0.00401307183130205,-0.00260808838554608,0.0119583998852092,0.00046972091346518,0.00697974431617806,0,-0.000621643253457199,0.016220461031928,0.00341637550728624,-0.00663998943560742,0.0266439273040519,0.00975043811478418,0.0113439177886824,0,0.0218417603380585,-0.000956047098142841,-0.000617456160828971,-0.00638111323518241,0.00608843327593074,-0.00233761724829476,0.00545973417648647,0.00814548235610222,9,74,12.2,0,0.258565210032274,0.026123679470299,0.980633126926524,49212.4064656974,0.0551704049579064,0.793196375267497,0.007
"1006","UBA1819 (RSV176)",0.000505971265990245,0.0102278273481129,0.0272225647957998,-0.00154467838953563,7.40298138648907e-05,-0.00355379325490302,0.00199873359318237,0.000213388054047294,0.023419651042766,0.00554186548034256,0.0247936395944641,0.00249816606588402,0.00143382964713488,0.00101425018475065,0.0186414664524793,0.01149951138272,0,0.00855302960235092,0.00545195919389647,0.0117232192628094,0.00170527424535715,-0.00333534801480634,0.000406464103496145,-0.00234486954624684,0.0165333714020392,0,0.00367705149901875,0.00412196167311691,0.0204765271805542,-0.00440457122839712,-0.00217466014006986,0.000332497726849499,0.0157039069424934,0.00133082881216361,0.00300742236144937,0.00919799961689211,0.00940238574701032,0.0207421205300263,-0.00107708024382788,-0.000864501448065782,0.0175680639101031,0.00479929511972859,0.00483504846759835,0.00245604000882776,0.00588451826310189,0.00428026112677732,-0.000357532410672778,0.00654442537772182,0.00147231296440147,0.0110780034743031,0.00189189612653678,0.00922843830182272,-0.00214877114410845,0.00404926716118603,-0.00136968493571245,0.000240269494026235,0.000470701911183275,0.0118908167442144,0.00310348941865119,0.000827647334568344,0.00519339289860668,0.00319428480365325,-0.00181622659680117,0.00308476057643836,0.0118329234616347,0.00458277782777539,-0.00044444727147493,0.0284343355573371,0.000732728823597479,0.00948111090287551,0.0102723036674264,0.000152473813127887,0.00412299876656579,-0.00355018895258479,0.000394925019571642,0.0114349894703635,0.00684065050971862,0.00494890647863537,0.0076186213595062,0.00726230253951612,0.00747108215623342,-0.00387867110131279,0.00607714767721795,0.045194024971696,-0.000373785208868728,0.00670892060097908,0.010319785251734,0,0.00771660753073637,0.00572088737941686,0.00529159677004346,0.00373474745046584,0.00066862541690264,0.0388263762874769,0.00345520364871216,0.0106158568900274,0.00193200516066396,0.00159060072848686,0.0137242378246677,0.0013783826016241,0.00529123682886325,0.0062730864481847,12,74,16.2,0,0.265855856344267,0.0220554656741543,0.980633126926524,54939.1765588026,0.17933675779253,0.917737334563512,0.016
"20","Alistipes (RSV2118)",0.00472980111784224,0.000846046303047874,0.0346703042550602,-0.00149028531773217,0.0158186904936692,0.00140244168126363,0.0646576712596626,-0.00109426049040384,0.0257700548765009,0.00201822640918544,-0.00256798677149001,-0.00125164824329093,0.000328711112553427,0.0216819139188241,0.00662622179297934,0.0137375537793639,0.00451528914492873,-0.00358829456932824,0.000752966512981225,0.0174892395391196,0.00613553566048413,0.00662180146432267,0.00536050531778371,-0.000103072778221872,-8.17867927010246e-05,0.00911458835891762,0.00365780942617941,0.000522587891684777,0.00713859441283014,0.0170410713995657,0.00641090063972361,-0.00329166032450025,0.000928189270347871,0.00906362007609702,0.0242267717446181,0.00683599840338648,-0.00224974400726704,0.0114510164492288,0.0102364367086616,-0.00164753443310527,0.00888614129649397,-0.00361344688194199,-0.00258326090331818,0.00403057385069014,0.0134483655821327,-0.00447804906376407,0.00766039373225381,0.0622223420248088,-0.00168987800822918,9.91689115569438e-06,0.00276035048836554,0.00169160000286025,-0.00641868463951189,-0.000489902982251765,0.00272861843077625,0,0.00403990706713286,0.0106001875513193,0.0118743062066632,0.00284021932492572,0.00461324452351678,-0.00241195525700999,0.0183083008458946,0.00138887589701693,0.000293552324464711,0.0121293533157229,0.0103945348136697,0.0135198511355358,0.00328761460869729,-0.00631203334464994,0.015728044088648,0.00302714797758149,-0.00161161010848132,0.00282503895788545,0.00533354427318472,0.0124863860997051,0.00979277804229101,0.00318906030291849,-0.00203294937508136,-0.00796261171759826,0.00380238525213212,0.00974354783055263,0.00078725276847973,0.0920260088374335,0.00256202604326114,0.0351995749008783,0.017137781593694,-0.00188187822862743,0.00289314018400424,-0.00272499320030353,0.00236298459872085,0.00949435764407508,0.000770031230070633,0.00562079946586668,0.00631005646217868,0.00326831006442528,0.00678975623152205,0.00728996577972115,0.0309253957075601,0.00361033619537982,0.00508139487091194,0.00846888500118815,32,74,43.2,0,0.235729783717003,0.0431875676231465,0.980633126926524,51685.0804960088,0.0553360612673137,0.907313732778734,0.019
"826","Ruminococcaceae_UCG-013 (RSV5222)",0.00026208086782864,-0.00611105127842312,0.00271566320705006,0.00708433667374054,0.00827400791265305,0.00796516633952079,-0.000162976840676444,0.0094875768119405,0.00870274619601625,0.00450778585603434,0.00186662023979755,8.26612846451502e-05,0.00649441294797203,0.032683290427516,0.00299209164333241,0.0109120494099212,-0.00123940141677995,-0.00045779091364698,-0.000233429655308387,0.000177650439112327,0.000382015078936163,-0.010749514917081,0.00427691877189495,-0.00114815152591043,-9.81573293278486e-05,0.00992405692024238,0.0119161707441559,0.000107155938174764,0.000197822897468151,-0.00115546899086496,0,0.0234995225161377,0.013008159237171,0.00936716263799889,0.0177789322500049,5.66992608565205e-05,0.0312371916111544,0.0149458216859279,0.00631415682345545,-0.00341150592586178,-0.00203389706933747,0.0082556420753372,0.0100841622722152,0.00282065960219429,0.00563866639425192,0.00463396913822018,-0.000917032462620811,-0.00105962657138725,0.0279112553681406,0.00398872335748311,0.0309360115218676,0.064492021142224,0,-0.00174520324362918,0.00780864957210358,0.00269878120785344,0.000511577376109217,-0.00425532606952815,0.000303230643339211,0.0213251735609574,0.00278781420976097,0.00821066939738866,0.0216225673466673,0.0327882820274191,-0.000479559999110994,0.0100436566291883,-0.0038706399850953,-0.0024592299041868,0.0155361719218203,0.0057024856240697,0.0060616218049256,0.00301976819215074,-0.00368226071472095,0.0059837673321627,-0.00208173510951264,-0.000816419903778332,-8.22564993665131e-05,0.00227145098571227,0.0152137978383948,0.00295114930329557,0.000164643879374994,0.0121100554789496,-0.00684084225726337,-0.000210858069546476,0.0116282481400869,-0.00839203520209388,6.05982343964387e-05,0.026823185691688,0.00541397457243436,0.00226969123058649,-0.00129470874045305,-0.00162094070110402,0.0151371113476566,0.00976369904189408,0.00956054472766881,0.00239037092787913,0.0246348097360916,0.00847675423582938,0.0158289887866319,0,0.00486886863284812,0.00646335754917688,16,74,21.6,0,0.227736911968251,0.0510047363328738,0.980633126926524,58199.7728038703,0.306710944686899,0.944174032319355,0.005
"634","Prevotella_9 (RSV89)",0.0113917524581755,-0.00263162916498059,0.00445736785814609,-0.00154290013928249,0.0142093107409658,-0.0111681188579308,-0.000621794995491518,0.014462399543945,0.0488117908882402,0.00337059888210678,-0.0141831736357221,0.0012804906011174,-0.0110001830163613,-0.00214948777827221,0.022351806557413,-0.00391980821814439,0.00339768914137563,0.00023379609493731,0.0106612463908537,0.00849389389538879,0.0607616214821671,0.0354872093742686,0.00186415655088346,-0.000870375333966076,-0.00517212549565932,0.0120678176915203,-0.0130800452493908,-0.0149000359761539,0.002028787661801,-0.000393021357335558,-0.00132477194126919,-0.00969931504960635,-0.00443551469783456,0.0316018268455742,-0.0143989695018314,0.00169354939373655,-0.00372517698384981,0.00444118937218161,0.0331322358099661,0.0055510482346305,0.0715788564475402,0.00436849744897474,0.00423427667628975,0.0217499994447598,0.00838679873871433,5.75943108160136e-05,-0.00348697473058158,0.135953130145105,-0.00825961946408591,0.00171555399404386,0.00189324163047687,-0.00809721525163918,0.0160000283107486,0.00942628132898284,0.0069507026825993,0.0338929698888867,-0.0100814614755086,0.00621364099765717,-0.000136261659613754,0.00254536441385819,-0.00126881125315487,0.0273609651039551,0.00441086578290397,0.018529305824127,-0.00923092404245588,-0.0111580627747995,-0.00404294826070034,0.0561742178705333,0.00190412579364128,0.00666865992090845,-0.000816369528120678,0.00262982596840383,0.0408556305421284,-0.00605331265561189,0.0244061148713325,0.00371022631090082,0.00139524649197209,0.0133541025929122,0.0736405339455303,0.0003309218629139,0.0179795892301765,-0.00207934644583241,0.000402701495028055,0.00655915586395841,0.0162879775267175,0.00763428682667627,-0.00393271237139696,0.0281207110881638,0.00192006896464076,0.0122190973524621,0.0659208478969245,-0.00310088901809894,-0.0038966775801735,-0.000475282764012178,-0.00324421248632211,-0.00626144119135107,-0.000973920799722495,0.0194471924039375,-0.000527237761523542,-0.00656882547786985,0.00472398856562905,0.0100669964256432,61,74,82.4,1.1,0.0739174911527246,0.531384440317403,0.983253925029558,64298.7819752623,0.687068869568581,0.981593462837374,1.22
"709","Ruminococcaceae_UCG-002 (RSV113)",0.0370178959810066,0.00935483684192032,0.033116738385847,-0.000533298830744325,-0.00283732520381257,0.00841325690972233,0.000292851611795434,0.0314602238605453,0.00369509405451433,0.0184796625565213,0.0128699002215709,-0.00359697847385296,0.00277562795449361,-0.00050107005697313,0.0131220397286333,0.00350082909250317,0.00321541060114196,0.0026731117422267,0.000622487679605933,-0.00392005344004154,0.00463131385057161,-0.00578233364176693,-0.00101918548614858,0.0195388364497215,0.0111697841974454,0.00688592085568747,-0.00026438001251056,-0.0174375721107749,0.00435280592876355,-0.000133743904766945,-0.00881791747184552,-0.00444753306375997,0.0233196925082105,0.0173887239687919,-0.00368393748244416,0.00242317668913343,0.0155069269387591,-0.000972224182606521,0.00813804981801565,0.00460097116175239,0.0145639444693299,-0.00314097420322608,0.010027392242715,0.00515033656347237,0.00935195744125096,0.0345973676671396,-0.00115541269816908,0.000179734698019484,0.0041095995203351,-0.0048466814810424,0.00142310022181986,0.00283004873567603,-0.0064498642216268,-0.00737342895015821,0.0168561189019851,0.0512378617972655,0.00548031321254079,0.000928293534061148,-0.00432146167996084,0.00823910699184143,-0.00398393508463971,0.0161925003800831,0.000789197761242755,-0.000874994795223515,0.0121336403024253,0.00971395903574779,0.00432237103520937,-8.73206935638796e-05,-0.0034664756309518,0.00571506721166084,0.000323176162373783,0.00588143645935039,0.0126410695392468,-0.000542360046721772,-0.00351621202336488,0.0146415901412907,-0.00189099204968909,0.0124262678330312,0.0198390049119392,0.0042853653928332,-0.00104436533551541,-0.00691744296837448,0.0307662494298992,0.00641926902785466,-0.00025886906132786,-0.000530884939393052,0.0129064352009944,0.00766519871756815,0.112205119974887,-0.000902656079814768,-0.00382043232745405,0.00414757911754576,0.0512660165162348,0.0133308687285907,0.00109741118096574,-0.005982043562794,-0.00143712071249713,0.0128297342399079,0.00298489092007392,0.000947158609904901,0.00429494025003023,0.00727017973449932,66,74,89.2,0.8,0.242269607403772,0.0375537254215007,0.980633126926524,50896.3134922205,0.034952412195345,0.905357233335322,0.885
"840","Ruminococcaceae_UCG-014 (RSV1083)",0.00196359158057881,0.0034905456328612,0.00538162396924336,-0.00288405598783428,0.00480752915605485,-0.00291989996663629,0.000267295788751608,-0.00160289718226534,-0.00183407062175765,0.00337484919981368,0.00457420801062944,-0.00234619926910682,-0.00286724515234365,-0.00550414196949207,-0.00103364344452914,-0.00687605180132801,0.000563130826999284,-0.00537840979673889,-0.00409015684970667,0.00645726956016244,0.00168509802759448,0.00715584827079655,-0.0014654213509732,-0.00685108958653966,-0.00152858105071911,0.00253874702919731,-0.00161693497917054,0.00250382337125837,0.00598135213260043,0.00101737503663491,-0.000101562865472164,0.00294136822069287,0.00697056811626623,-0.0081681469518222,0.000563446743969349,0.00562431785621981,0.000445596043856427,-0.0044291684944088,-0.00636738563724197,0.00191463960216122,0.000108609506189311,-0.000748324507349427,0.00870471616373062,-0.00130542906931013,0.013862746278881,0.000729895833109368,0.00461152956509764,0.00172776120816902,0.00156799292062081,0.000342208074083456,0.00229529513057137,-0.00559929604760285,0.000489731255910776,0.00110825747990584,0.00325345304612332,-0.00079127749976304,0.0015280583618382,-0.00135960819416693,0.0200108135773368,-0.00208820359815446,-0.00590545849223594,-0.000646905902143731,-1.18531304232694e-06,-0.00157323336579546,-0.00316928053761534,-0.00147562039406358,0.00115250057781996,0.00156223327405913,0.00610833436489364,0.0232135840911559,0.000896586953241375,0.00690362765525733,0.00167492433079291,-0.00525568517771666,-0.00186695733409038,0.00793512512377981,-0.00107948930571687,0.0002998066169219,0.00887129756969615,-0.00235505661122668,-0.00163147241323125,-0.00121693387678397,0.00967123183380956,0.00277380120871927,0.000124521142973951,-0.00321725373887561,-0.0101332420207149,0.00429765867023571,-0.000759976252972256,0.0107541696090791,-0.00184405147399246,0.000477429593716994,0.00304893847266106,0.00337705243963305,0.0142095895799437,0.00307910514702362,-0.00268472489501704,0.00284219325149186,0.00211525971662126,0.00523584114079537,0.00385447498427485,0.00687352376547316,42,74,56.8,0,-0.231162029186018,0.0475235226808957,0.980633126926524,83890.8241427752,0.0443347467552116,0.897187576724863,0.031
"123","Blautia (RSV296)",-0.00617704538104855,-0.00726516971270484,0.0141199136498967,-0.000329787814690375,-0.00164619155373234,0.0129966198759787,-0.00753600684037469,0.00237908541818992,-0.00284492654374173,0.00269146972657138,-0.000367250169515149,-0.000613331050570683,0.0621920672549449,-0.00434337092455761,0.00739053634959758,-0.0119736523574785,0.00688816597049342,0.00438350442868704,-0.000727982802568826,0.00575896184480645,0.00501095086806879,-0.0039415055670997,0.00146228727590871,-0.00381064234834147,0.00483028422557496,0.0169356463062446,-0.00909366932384991,-0.00704388273485207,0.000278964332322622,0.00160827414090592,0.0223191790016185,0.0185323607809066,0.0234939149221005,0.00401686129853963,0.00365614185094266,0.00413239198178443,-0.00530224359326606,-0.00214222725329652,-0.00281547498509101,0.00556078633341907,-0.0155439058391862,0.00207940702039838,0.0279263196260718,0.017747838478765,0.00203655699657433,-0.00867604455470096,0.00143691184444629,-0.00440936911602407,-0.00608560250686633,0.004323253582201,0.00360940583439058,0.00328395814222747,-0.00531753644819126,-0.00314835203618959,0.00548045685308327,-0.00101309851563088,0.00909326888950233,-0.00557945488034527,-0.000906620152038246,0.0034794310713795,-0.000479181081794,0.00207361670369936,-0.000242413124082002,0.00582679795524767,-0.00704236738341839,0.00245011063727424,0.00041611995661502,0.0120676695235109,-0.00318987241304276,0.00199044383235542,-0.000375195422274701,-0.00968154894212141,-0.00535569722295728,0.0836187754504976,-0.0126647743462102,0.139064025996474,0.000536197372636462,-0.00165582236162793,0.00464836130352833,-0.00246928933289182,0.0247885431440249,0.00295455035605341,-0.00730927239625392,0.000972593810222932,-0.00689437982244797,0.0127321041887936,-0.00180301506585881,-0.00322164037978723,-0.00410532198892004,0.0547695913635891,-0.000304903014662335,0.00475762004075654,-0.00796838172767098,0.000244716551622455,0.00812300959673604,0.0090167017855433,-0.00597851327432825,0.0175044014718936,0.00196075927605384,-0.00621257781760208,0.00373848087557169,0.0132293004277675,62,74,83.8,0,0.204505951414566,0.0804986890263857,0.980633126926524,58204.1375472024,0.248418956174656,0.953405269717239,0.046
"15","Alistipes (RSV1130)",-0.00402337106485279,0.00379852828329199,0.00477149712980022,-0.000633408561911774,0.0271384040341713,0.00649411498511891,-7.86900771282859e-05,0.0125269851926219,0.00706986913982554,-0.00321065626190307,-0.011896915589364,-0.0010781410054952,-0.00784458781436506,0.00153620072038252,0.00320330033337168,-0.00232504203515501,0.0126757309056229,0.0220751827170652,-0.000794254625459127,0.00648187959892921,0.00138038102306764,-0.000724820444707272,0.00141909188311214,0.00103575761721651,0.00157498132290992,0.0108666649087455,0.000693558948922856,0.00794069923061229,0.00082187163456883,0.0144970409490402,0.00844411715246509,0.0083722548503855,0.000788545171092615,0.00813647304971057,-0.000178189091069885,0.00590294402742783,-0.0133366797072552,0.00110844084922706,0.000789329031829786,0.0097075824270818,0.00772251840216814,0.00116585857468118,0.0227193509436277,0.0226940498393763,-0.00151090001222213,0.0150841503258697,0.0223988656265778,0.00657466287917999,0,0.000565157574408787,0.0118943290380333,-0.000772631408413034,0.0345714927252408,-0.0158827309154061,-0.000953023815701752,-0.00607285988724003,0.0212960276717242,0.003625612470788,0.000982148559031799,-0.000944069478112706,0.0208691376633317,0.0117090432084672,0.00174701148196681,0.00442342673858266,0.00381511048353484,0.000480773200836937,0.00518761623824967,0.0234887101661605,0.0299590773207089,-0.00096015052772947,3.08216290117323e-05,0.00657575091044432,0.00836757836323044,0.00769635060145414,0.0100936121362522,0.00946805296867313,0.00297255365211943,0.00033884777509866,-0.00333746458273618,-0.00183916412828421,0.0014428552414218,0.00419016193645176,0.00995199951553788,0.000149019099628512,0.000554168500913097,0.0824740011673898,7.13743353890113e-06,0.000120629318435808,-0.00365155396544028,-0.00321969141224536,-0.00356840698076371,0.0181401363462287,0.0100479127211125,0.000528955729224117,-0.000686479170054983,-0.00335548409429458,-0.000148264562608688,0.0234711186967975,-0.000262593132404671,0.00470580890308538,0.00344173611831874,0.00735388025509126,15,74,20.3,0,0.210652684700366,0.0716200324716067,0.980633126926524,57965.6176217128,0.294501164484955,0.947775833036868,0.013
