"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"74","Lachnoclostridium",0.00821944302775292,0.00438131932799359,0.006578556313405,0.0117545920061689,0.0072127616546769,0.0514154445096864,-0.00384385607285335,0.0119630552870119,0.00311317089772315,0.0174744225293,0.0181520213240787,0.00342120055760375,0.0755795196623187,0.00600593322821705,0.0321837796067926,0.0153304240741287,0.060698761075311,0.00227718851941388,-0.00231319782633714,0.0148178530609471,0.00347809558201738,-0.00848663631615479,0.0580165813697689,0.0200261195368153,0.014091196638339,-0.00999259259445015,0.0153051275746931,0.0145249664260044,0.00705584708732339,0.000168702259236356,0.00816233098281872,-0.0240825440105968,0.0167650364912068,0.0684555629191993,0.0189233262967293,-0.00214443337480737,0.0453821459556331,0.0064120935047081,0.00121490446062108,-0.0396505735782735,0.0155982722332012,0.00198439207667265,0.0340811326145965,0.00163410131340243,0.0143513769025953,0.0909721006948136,0.0074733428838253,0.00951238013090565,0.000577022322223269,-0.00699440413594539,0.00111878319860018,0.142141717587855,-0.00267426396373378,-0.0258337191119857,-0.0119700060463686,0.0434897280353953,0.0239664783867537,0.0104445924314939,-0.00241155112294511,-0.0200710541927265,0.0232345155050545,0.0192447508175289,-0.00248269871655117,0.00786672073641749,0.0309681368129113,0.0470915448399898,0.00559132824984193,0.0631420621777548,0.0150307836244564,0.0178303263409155,0.00122368193538697,0.00736181705832487,0.0144125933203832,-0.00155475860856497,0.0190749763309416,0.0385572222937392,-0.0110762001651616,-0.00826923637238221,-0.00223366053768684,0.0186558879475762,0.00550760033063654,-0.00216602970069354,0.00710238752010959,0.0440101476347843,0.0142861501966415,0.0561102093754266,0.0272410889840487,-0.0058158633256595,0.0154647532347934,0.00534265481514976,-0.00925177147077771,-0.00538382062549144,0.0649126913393237,-0.00640390399035755,0.0375042317681619,-0.000763258123026608,0.0187254821731946,0.0653535329763848,0.0114547165539797,0.00591707977623613,0.00950584124919182,0.018351030610556,49,51,96.1,0.7,-0.228467979414806,0.106843032990784,0.994620299742821,25408.3306599884,0.296891816708678,0.947900278154538,0.708
"61","GCA-900066575",0.0182707602662062,0.0256243300891313,0.0139670739642274,-0.0017988676588976,0.000506902995491854,0.00395483701059595,-0.0073226299609167,-0.021649665736376,0.00785624847841657,-0.00202788352781518,0.00192227769435911,0.00197313925016761,4.7700341637612e-05,0.0251704981936711,0.0214092894144963,0.016323846230079,-0.000472279932699306,0.00896556998302045,0.00276448159073553,0.027541916288755,0.0276713237405136,0.00408425893734464,-0.00721521567559809,0.00992383980226022,0.0838521954630121,-0.00251481417584432,-0.00204583814541222,0.00277613697732258,-0.0069275356535004,0.0148143983846769,0.0228069068702373,-0.00153471823128372,-0.0175106433857689,-0.0142549136047211,0.00666290518598531,0.0482825901509989,-0.00149363219520412,-0.000452632489807421,0.00706840202338978,0.00134960457274646,0.0145358105055218,-0.00819597845407331,0.00650890740189294,0.00826061759471917,0.0571881425804321,-0.00690873630680455,-0.00394780124108058,0.00455265028728439,-0.00136326064776822,0.00391639006576712,0.0287499734191734,0.0439598682390168,-0.00312828082548685,-0.00866389346874692,-0.000785046045470032,0.0573357455751004,0.00707616723032638,0.00905911342620715,0.0148028762279295,-0.00223579512718036,0.00701270448218399,-0.00104910918637181,0.0163643216155275,0.0041752457750465,-0.00629648964809426,0.0246534059380527,-0.00515440797528146,0.00625023239571519,-0.00703785882118625,-0.00326050551478636,0.0214733331287399,0.0122680729664565,0.0189616050897769,-0.00657960999731371,-0.0140105709601374,0.033519324593571,0.00152372872093253,0.0221270446655241,0.0350971573813398,-0.0044630302139649,-0.0159545167409149,-0.0018748435220532,-0.0137696663232575,-0.00692011721868044,0.000421227201981857,0.000529651523393945,-0.0146972673528476,0.00120026043748789,0.0382415388828752,-0.00894137433999285,-0.0132874793465744,0.0187928535031456,0.00742831962753027,0.0063790654587826,-0.000782195457632906,0.00271438590927851,-0.00414008356994045,-0.00555753748475256,-0.00845845539631695,0.0118307397288081,0.00933454105235395,0.0235686186003933,19,51,37.3,0,-0.192392419879654,0.176193164562224,0.994620299742821,26937.656566786,0.15995147785123,0.913848867022535,0.017
"124","Senegalimassilia",0.0117076297077477,0.00230131817448909,0.0524587614680558,-0.00257207958623095,0.00468612938970625,0.00543601881594981,0.0303051474405557,-0.00341198180747138,0.00173865156219066,0.00859831392354967,-0.00151572787792792,0.00256190833001206,0.00147183755106336,0.0407686841624457,0.0075098611615389,-0.00075613341255136,-0.00947764157635105,0.0015769603289349,0.000799693695746906,0.0142348941948538,0.0160226191966116,0.020336522506783,0.010646949196569,-0.0140758596409405,-0.0150752956155856,0.0034134113746333,0.00702160389969031,0.00466386777107852,0.0277802760841148,-0.00777182276089155,0.00344333957174283,0.0375925418106104,4.27763700670494e-05,-0.00933273429490199,0.0172106869682299,0.00452480292742989,-0.00425837696788293,-0.00250810437065014,0.00598619248620059,0.00334501249653709,-0.010066734984619,-0.00150216990732013,-0.00039995739065078,0.000439877051321202,0.0301344184970107,0.00290392650403255,-0.000146274847689281,-0.00967427794798015,0.0381070370148167,-0.00548602859287048,-0.00723726397501629,-0.00324644989529659,-0.000402293888877797,0.0124965941405173,0.0473243272824407,0.0381559806927154,0.00492434495054124,-0.0111201391510183,0.0154841107147632,0.00374067804031335,0.00294680040399714,0.0373339986433134,0.00404992228670183,0.0230226917459128,0.000337149402566154,-0.00532408131216639,0.052672259400717,0.00975626187079517,-0.0106792718283966,0.00736434640895006,-0.00468076940199344,0.0773949163429486,-0.00511617023450197,-0.000745213509150669,0.00993143326665555,-0.0059283828559445,0.0258604260708035,0.024473146250557,-0.00863992009233115,0.00880893641031455,0.0207043932506222,0.0228594374940785,0.00320897589138258,0.000649725625436704,0.00839201234134493,0.00779098609447913,0.005409387624119,-0.00202929860062933,-0.00220890098188367,0.0105125967639501,0.00647122185739048,-0.0171829938549467,0.000162499932807045,0.00520802024642669,0.000102870792021247,0.00423375902847432,0.0165133270279332,0.0135252496795346,0.00330032263491256,0.0262584665081469,0.0090079493439391,0.0138029766960561,12,51,23.5,0,-0.23490641182132,0.0970579360006099,0.994620299742821,26846.3358020894,0.204023830942099,0.891087307126379,0.039
"115","Ruminococcaceae_UCG-005",0.0279018047976773,0.015703087615569,-0.00293648767410714,-0.00527437662233633,0.0148373068166067,0.000819155375782608,-0.0127764379875443,0.0145019993350397,0.0252288771900111,0.0279940299010046,-0.00773526548241366,-0.0123830231900636,0.0174582222784768,0.0259400643911474,-0.0248889950952339,-0.00798097627443313,-7.55859562651227e-05,0.0168730006520296,-0.00311775955975451,-0.019017108924489,0.00432004224272775,-0.00490557032411244,-0.00146073627541362,0.0150072040610005,0.0130101596049627,0.00730332507467979,-0.0119736526649991,0.00375184865158053,0.00418136090176889,0.012581050617501,-0.000267225904689257,-0.00204275905487783,0.00756134041676548,-0.00674821814386997,0.0426242776400428,0.00981479928623635,0.0446650955670167,-0.0046433826376418,-0.020898787776279,-0.00207660216267599,0.0303951308468756,0.000654417473534154,0.00812897740434415,0.00240686859993532,0.0126952291877165,-0.00185406440710999,-0.00207878570464406,-0.00232176395320534,0.0418601867236289,0.0012229804273819,0.0161797712109873,-0.0100991303347866,0.00881925641833472,0.00464196525514845,0.0329352390502893,-0.00531480195440149,0.0666519712522487,-0.00600964294648436,-0.0187013532553434,0.00627985044646778,0.0120773219932241,-0.0181924117313348,-0.00685205432927858,0.00336057875251213,-0.000481706075591248,0.00134087673848328,0.0276216016918026,-0.00559696741521499,0.00060427754711252,0.0109631171443364,0.0135675166261597,0.0206053586810394,0.0141204652057365,0.00454207788288373,0.00965756027743919,0.00822138054914844,-0.00826045270242628,-0.000841312360779291,0.0171979781156072,0.0202344539911898,-0.0192431247478454,-0.00517238444285791,0.00187937085696948,-0.00453912650341079,-0.0119831966999321,0.00842630082094508,-0.00456317833431988,0.0027956292964372,-0.00372564366160647,-0.00953701265749313,-0.0189671825586411,-0.00120351454019594,0.016202596648477,-0.00230037656963321,0.0265483895630337,-0.0134441890706018,0.00260814056962928,-0.00813367714670383,-0.00560144645111439,0.0159005345737171,0.00897497788131371,0.0172058098180581,42,51,82.4,1,0.153703601162987,0.28154026183711,0.994620299742821,17596.4674220474,0.15402523639894,0.922514241012907,1.014
"54","Family_XIII_AD3011_group",-0.0163748747442893,-0.0066627956201435,0.0136062292466242,0.0107313427784118,0.0232198354362344,-0.00053896897509771,0.0100336519121296,-0.0168677422569547,0.00793308634066438,0.000493848041515729,0.00188802144778778,0.00602415132343735,0.00427190473551916,-0.0147314097886885,-0.0111317017596631,-0.0129036719778276,-0.012105849077664,-0.00558319162513506,-0.0162661753616691,0.00308710811475979,0.00574559564754507,-0.0206018848988725,-0.0230185870915932,-0.0190552917902416,-0.038909120217504,0.100265182972205,-0.0136109018963483,-0.00102904121548831,-0.00830967651706097,0.00300636802116359,0.0068443301403693,-0.00635679194703063,0.00117898398682373,-0.0130364484347042,0.0163252542292555,-0.0281534510780927,0.00319526112054908,0.00933705749765523,0.00164540808389578,0.0114984558315828,0.00763858393237055,-0.0123852379145088,-0.00910659009586097,0.0022953919987375,0.0173739035884576,0.0204486853033225,0.00117566704416616,0.0154869233455763,-0.0246670369829903,-0.00903005392217443,0.000975533227360704,-0.00464072190033287,-0.031453996884135,-0.00790941881915516,0.0470971349183568,0.00225246665837602,0.0137056021615024,-0.00194909048394095,-0.00461596712692648,0.0138198276692435,-0.00775401294055874,-0.0165718996779131,-0.0175052665329728,-0.00836527215886482,0.00882540993063065,0.00978777238245857,-0.019955253666589,0.00668971467344131,0.0819616622746024,-0.0135780890076066,-0.0267622509949316,0.0028757527338153,-0.0107851712058644,0.00598209445769928,0.0293546249878408,0.000384691620419053,0.00446719859486673,0.00372321982153277,0.0176868050479032,0.001798575294687,0.00285989724024417,-0.0139066499184982,0.0132075287845883,0.00649053928092355,0.0609423839733561,0.0216525145882642,-0.00319598316773841,-0.0021259383848685,-0.00280277413448593,-0.0100828167179483,-0.0178803147998896,0.00489083341836055,0.0226235625889444,0.0644984197824392,0.014621059189756,0.00330001042480546,-0.0202828383938909,0.0103139898474292,-0.0191025535692649,-0.0197633891807968,0.00744843092105735,0.0227395565101822,39,51,76.5,0.1,0.222374629671714,0.116785023341866,0.994620299742821,15960.5224910327,0.0548032818839635,0.891714939214518,0.085
"109","Ruminiclostridium_6",-0.0134075634510388,-0.0140015238062401,0.00042749498814211,-0.0110686747492206,0.00531320492951446,0.00300806426024137,-0.00198373656918508,0.019036125807257,-0.0123012426503071,0.00188469124103562,0.0148246881633279,0.00552936169111091,0.0109819027310207,0.00213940622959468,0.0114581061057354,-0.0203044818009679,-0.0109965631415635,0.010471650149956,0.00886688042056084,-0.00424621913830348,-0.00898486573104287,0.00530788152791615,0.00582803620240697,0.0108399511940232,0.00986589521423217,-0.0155043782030862,0.00610717115543232,0.0112685346161077,0.0171210478534987,-0.000606572248623843,-0.0175098191072367,0.0086090548918688,-0.000994871119676174,-0.00502402232536245,0.0130601668878795,-0.0128422906521246,0.00586997014176502,-0.00319100123361466,-0.00727051119669619,-0.0124796214362732,0.00451006733392429,0.0257003996782914,0.0140941663134065,-2.75301635108027e-06,-0.00230099412609893,0.0020793821818529,0.0123431893351019,0.00952358467874634,-0.00349002888121988,0.03666988817608,0.0132456872581142,-0.00640457584405707,-0.0108836224651591,0.0106335887474977,0.00775399305206858,-0.0233626348943882,0.0198990298245807,-0.00649506502955312,0.0041354390916794,-0.00101417776996124,0.00270391383264183,-0.00128621499206534,-0.0132035652158749,0.00139958118011193,0.00819309601256235,0.0123537224049306,-0.00779374834416751,-0.00999338629422998,0.019923316531065,0.00368924081786122,-0.00254181159162134,-0.00882584842645396,0.00873897652245125,0.0109153040920814,0.00082900047193233,-0.00879125838446885,0.00185848893310245,-0.00953907866487315,-0.024306366603686,-0.00356256130117972,-0.00727066735993926,-8.48048006732255e-05,0.0173812602122061,0.00755218603957323,-0.0216990757159136,-0.0195082155030288,-0.00386458817944587,-0.00752642286549644,-0.00729892924736263,0.0338460236500516,-0.0118378028837726,-0.0232206592886077,-0.00937329986157816,0.00325472752267215,0.0132738808957538,0.0303764517953054,0.000520281733987929,0.00077429250234208,0.00162023634004299,0.0152994936045257,0.00576137296614393,0.0135202837961503,34,51,66.7,0.2,-0.00359734901620475,0.980012382984722,0.995974008738485,21842.9298596811,0.86750997101458,0.983510611986217,0.241
"66","Holdemanella",0.0249736264692315,-0.00207178481025068,0.0139314066250453,0.00285498507591051,0.00246834931834306,-0.0182259648179913,0.0623560149980997,-0.0055900268655275,-0.00686353664975296,0.0131492328757868,-0.0159929634274362,-0.00845868151158309,-0.00408403989609143,0.0128379422464725,-0.00509730879055397,0.0154394533364046,0.00631967758639331,-0.0087403025358918,-0.00208904671709085,0.00894751047089534,0.00440569625987044,0.00816896912448957,-0.00338919037219928,0.00473501461458547,-0.000644842487872471,0.000834316041678261,-0.018958520757957,0.0290378164854122,0.0144527411433427,-0.027064426294213,-0.0021634158888483,-0.00546716534221513,-0.00304160494900783,-0.0123416750757024,0.0110721374821399,-0.00044973034377587,0.00815778719474005,0.00607626639743342,-0.00346212995192396,-0.00976052142406816,-0.00445691537809989,-0.0160404003020523,0.00948816707088007,-0.0244957398573338,0.0105435996661945,-0.00392571480568074,0.000579564329010936,-0.00523506577765878,0.0124837720860167,-0.00708527439698265,-0.00887868934839152,0.00113981682655031,-0.0171691484800133,0.0221930235405082,0.0216918557749048,0.000224198567735012,0.00637500615935154,-0.00646760371621363,0.00135851353237954,-0.00418902005511071,0.00543777701957922,0.0239471023947796,0.00364684389067068,-0.000772014224774721,-0.010563720737114,-0.00462629819477678,0.0551719631283258,-0.00312957845546846,0.000307260129532726,-0.00460749280816601,-0.00653168979817229,-0.0084942376266601,0.00228907038358742,0.00487276181701815,0.0190764416695406,4.50228795434099e-05,0.00916908759439877,-0.00113338343557349,-0.0155443108992258,0.0286348576330973,-0.00269833456419136,0.0235808641229184,-0.00329706967918209,0.00971516368277372,-0.0119121625153884,-0.0112155786061622,-0.000720384162304576,-0.00211362755990683,-0.000555192202735321,0.00908820198053926,-0.00218919217561276,-0.00388129696606404,-0.0108652453536615,0.0125968260162081,0.0446380272627518,-0.00483671199516508,-0.00218950946604847,0.00176974582849644,-0.00599993995030478,0.025527694493343,0.00569565695590334,0.0168925958442502,16,51,31.4,0.2,-0.182276162496674,0.200475807857677,0.994620299742821,26557.497161663,0.19949176986944,0.918839969683234,0.159
"69","Hungatella",-0.00429959084272537,-0.0108261241124887,-0.00303375884652393,0.0249689387063512,-0.0102010015649228,-0.0131414652263275,-0.0182089826356512,-0.0121729478911723,0.00351312937904049,-0.000412204325902355,-0.000878573061367032,0.0121191839598861,0.0155128329684714,-0.00628471989907721,-0.00507464689556939,-0.015856725676602,-0.00346988972320086,0.000918823363175249,0.0356065989749285,0.004232465168218,0.00498847396744769,-0.00273947142631009,0.00846427377521562,-0.0208565818388056,-0.00906489051321288,0.0351801173791768,-0.0109657051980509,-0.00782432683960071,0.0240791067779261,0.0148740236671812,-0.00226998414576999,-0.00267016296312414,0.00200670304458119,-0.0263844919903723,0.0339104307791841,-0.00107317860706947,0.00078101316195871,-0.0117329695564154,-0.0157041240070562,0.0133145756322415,-0.000278496582578178,-0.00624678743959101,0.00139224214738164,0.0182146195478794,0.0102387125477232,-0.00900810247135649,-0.0281449082666382,0.0171640424002111,-0.00982267970269453,0.00458681775223658,0.000983829859028882,-0.00941341485603982,-0.00532216871443004,0.000876614584426741,-0.0107221869699262,0.00219239087932563,-0.00144740980392682,-0.0123164144989975,0.0259197339058201,0.013219073212623,0.00353083897232799,0.00324547249892663,-0.00827113653896284,0.00331945185095033,0.020052380511313,-0.0165682459966824,0.0108094576963937,-0.00805275065275715,-0.0140177452769816,0.000768787710968585,0.0024498076822519,0.0290595002160938,0.00456865485615501,0.0291376073112204,0.00102384985916519,-0.00792878714004654,0.00488992359116943,0.00749818213825737,-0.00633038706904314,-0.0141883156085897,0.00354147023670915,-0.0139180011375387,-0.00815343779991445,-0.0145037744674864,0.0206742334474226,0.00914881655085383,0.00114814752924324,0.0107397498136627,0.00607526439528963,0.00973949965735756,0.00668158588558943,-0.00447204328611116,-0.0130797313906465,0.00915357156112717,0.00217796934897225,0.0024507402641494,0.00893551178046455,-0.0181365730662385,-0.00582333677788563,-0.00261549561771254,0.00482670388993854,0.012284028650458,22,51,43.1,0.1,0.140402119408228,0.325758561943519,0.994620299742821,19407.7563470149,0.42635178521674,0.953527232661477,0.064
"138","unassigned_Barnesiellaceae",-0.00297588811574947,-0.00887418297286183,0.0145453093602757,-0.00744059880073491,0.0147142077941521,0.000698566681702282,-0.00451120439394877,-0.000999327313357002,-0.000335125368053119,-0.00868871869003303,-0.00675034639318686,0.0106595845772139,0.00310355689425267,-0.000384244652259104,0.0176830556509889,-0.00850125561538566,0.000656648529674396,0.00200262515226885,0.00861873261382024,-0.00913050248704185,-0.0126098964494457,-0.00809661942104163,0.00711676878565941,-0.00190907937693343,0.0175427103468514,-0.00310458405549992,0.0124676025759178,-0.00429808835871943,0.0201675932662482,0.00531584736200255,0.00164449737600569,0.0131150898950455,0.00114570598641978,0.00312265828979203,0.0391516780541878,-0.0103348618583123,0.0111016940925348,0.00202777127002117,-0.0128000590578379,-0.00610747215491693,-0.00961122125437321,0.00620889026926539,-0.0089960231486551,0.0110390580312072,0.00587002687265457,-6.5421867644387e-05,-0.00181167465445538,-0.0145127490317698,0.00562615303388215,-0.0069244266336548,0.00544218761283596,0.00736421575150415,0.000836658279150663,-0.00754057977660707,0.00669792673188318,-0.00576582454770767,0.00240714656338684,0.0240658434895907,-0.005995672121017,-0.00561491082323396,-0.00300650707649707,0.0127208931736383,-0.00343028927574955,0.00160196677148515,-0.00224099964384904,-0.00900550652044549,-0.00380249083726344,-0.000170638585635318,0.0304847615303626,-0.00590371175725799,-0.00534261310306946,0.00912160879477148,0.0104402964479157,0.00131496109775236,0.000472849000940765,0.00420803176440233,0.0194687841301433,-0.00983148499488104,0.0108013415943175,0.00360399384939087,-0.0026339455351378,-0.0023124805723981,0.01304240944815,-0.00390346591560256,0.000299509640364385,-0.00673855877056107,-0.0125823321108363,-0.00393741196257429,0.00126540273795193,0.0264828615390231,-0.00487154429319813,-0.000522619413109205,0.00548428556501849,0.0137183693058732,0.00405596625679279,0.0112346371836805,0.00657730134247971,-0.0170038442751058,0.0132115736916194,-0.00338022657231233,0.00469498321684662,0.0127620985096575,16,51,31.4,0.1,-0.186523774264289,0.190006845128751,0.994620299742821,26538.9798608134,0.214591166575448,0.902827866051054,0.058
"65","Haemophilus",0.0734552154164518,0.00672297777620433,0.0039841266896052,-0.0292614035579088,-0.00186831273797969,0.00456739997840301,0.0219908385091958,-0.00533789861974778,-0.0120462822934576,0.00408404477648425,0.0155970997002383,-0.00805707949597798,0.0679792061913492,-0.0418416704678725,-0.0159331830767942,0.00939116731801197,0.0365538488081688,0.0238499524762956,0.00406579410556085,0.00426002542671376,0.00677016023708683,-0.00737585560276039,-0.00788923690939036,0.0636414918231542,0.0176629871981982,-0.00611328503924353,0.0625001668419066,0.00525297014944158,0.00184020022430326,0.00373418559707915,-0.018584847741348,-0.0179813457045995,-0.00607971339841866,-0.0155849657238555,0.00652160065710706,-0.0105634866966165,0.00407439050296331,-0.00477546078616627,-0.00686736800566598,-0.0139905604641952,0.000488868295589866,0.00166090927992603,0.0521954506123806,0.0128926634949824,-0.0275414270749359,-0.0231700837512553,0.0173675819042935,0.0330008762102831,-0.0105608883605282,-0.0117317591632242,-0.0276316553420222,0.0182713727481897,-0.0229158707129959,-0.0092944514169441,-0.000246984005001567,0.0207879195414009,-0.0108955866954967,-0.0131525251662342,-0.00326376369165917,0.0040614519267729,0.0224250290422718,-0.0115961778639699,-0.0323690377941684,-0.0331217145860307,0.0569138124533317,0.011427605274685,0.00537680049995213,0.00383891932500552,0.0123218169186604,0.0189182090578899,-0.0111784555572347,-0.00103257481734121,0.0163601655229983,0.0265188862968929,0.0394480524080097,0.0394842728349796,-0.00257468343192942,0.00263735894369721,-0.000360233727581768,0.000651887575625189,0.0133511985168735,-0.021761714876923,0.00804961697769377,-0.00536651116013549,-0.0232172643861912,-0.0129030615593681,0.0211887550625509,-0.000591282771366077,0.00769493774464229,0.0110553074857265,-0.00610772180293806,-0.00564871277578687,-0.00967984931942129,0.0367350661248524,0.011118381589952,0.00582940360487691,0.0040545330294135,-0.0245599429076099,7.52487524646611e-05,0.00841195023451433,0.00461562027395414,0.019671396833312,26,51,51,0,-0.189127812133559,0.183784998249558,0.994620299742821,24714.7366384582,0.427382561333488,0.954118908460425,0.025
"55","Family_XIII_UCG-001",-0.0259811497237846,-0.0253041152308156,0.00602446362476183,0.0951540709062093,0.0186876038123553,-0.0152068635750877,-0.0605772990693403,0.100791704894687,-0.00235060899153036,-0.00768544181485091,-0.0257312228962501,-0.0133902432924585,-0.010744186896087,-0.019681070565014,0.0581282102554067,0.0688786083142675,-0.0534035519760415,-0.00690716766364197,-0.0138798728707239,-0.00841976388480524,-0.0199274968644772,0.00165383548187808,1.5877616207481e-05,-0.0187416993939985,0.0494562792627699,-0.0358887568653204,-0.035242111479313,0.00219864837535394,-0.0217715523776129,0.00905038700675536,0.0173497902363451,-0.0293764178172571,-0.00349807146330744,-0.0230924494659459,-0.0146101155074791,-0.0157579953224973,0.0136456164462412,-0.00502144135738113,-0.0194930486895313,-0.0215364022376333,0.0349328245800576,-0.0332771425918583,-0.0142664215667129,0.0618676275886347,0.00443209862835353,0.0156637679169633,0.0108730019339314,0.0128754644138317,0.0418168013231324,-0.00913383836183102,0.00601650775056642,-0.0053621367324858,-0.00604970090131484,-0.0442182511786913,-0.00504001143727411,-0.00819328095686574,-0.0286451751926438,-0.000693648455124381,0.0585074265016665,0.0528134679732231,-0.0333022582285128,-0.0283437741062669,-0.0276381205579982,-0.0180457680952108,-0.0316766546130355,-0.0265863731426573,0.0397742364350045,-0.0353053232314736,-0.0208107933754203,0.0662645763082806,-0.000547063488953317,0.0109750012708308,-0.0335038177750139,-0.0158073076770354,-0.0209172449128219,-0.00808868813114131,0.00468620832298894,0.00240959126118229,-0.0542125057945128,-0.0135440535922524,0.0551850843751615,0.0105729918354747,-0.0188915784558944,0.07124917992473,-0.0373552926121939,-0.0018891605029574,0.00322444122728844,0.136701164474469,0.0245197894763381,-0.0257013981100671,-0.00527179111528611,0.111622255345067,0.0233493644168562,0.00537377083807404,0.00421089149899977,0.00456197966127125,-0.020102110429815,0.0125601490461189,0.0456202791791274,-0.00161264869172296,0.00329053244850884,0.0306560293210447,27,51,52.9,0,-0.198021932684342,0.16363846115445,0.994620299742821,25793.6780346321,0.25632683514708,0.937186360471982,0.035
